,0
7121,25.663259506225586
7122,27.080596923828125
7123,27.56576919555664
7124,27.603355407714844
7125,29.448701858520508
7126,29.79543685913086
7127,30.88231658935547
7128,30.858232498168945
7129,31.598249435424805
7130,31.92835807800293
7131,33.017826080322266
7132,33.969444274902344
7133,36.27961349487305
7134,36.39348220825195
7135,1.1867785453796387
7136,1.6260920763015747
7137,1.935366153717041
7138,2.3671741485595703
7139,3.6876845359802246
7140,4.474778175354004
7141,4.987210750579834
7142,7.551298141479492
7143,7.588527679443359
7144,9.117979049682617
7145,11.154974937438965
7146,12.096465110778809
7147,12.71844482421875
7148,14.290295600891113
7149,14.06965160369873
7150,15.527563095092773
7151,16.524024963378906
7152,17.90068817138672
7153,20.894365310668945
7154,20.941181182861328
7155,22.35304069519043
7156,23.1853084564209
7157,24.92188262939453
7158,26.09543800354004
7159,27.214365005493164
7160,28.031675338745117
7161,27.88705062866211
7162,29.227474212646484
7163,29.638635635375977
7164,29.452686309814453
7165,30.038381576538086
7166,31.088363647460938
7167,32.58449935913086
7168,32.79391860961914
7169,33.93927001953125
7170,34.31882095336914
7171,1.2847840785980225
7172,1.761924386024475
7173,2.545078992843628
7174,3.150231122970581
7175,3.78766131401062
7176,4.511205673217773
7177,6.58803653717041
7178,6.716993808746338
7179,8.21718978881836
7180,10.097345352172852
7181,10.67471981048584
7182,11.958205223083496
7183,13.095598220825195
7184,13.049047470092773
7185,14.451309204101562
7186,14.621745109558105
7187,16.530738830566406
7188,18.486923217773438
7189,19.37548828125
7190,20.866147994995117
7191,23.093870162963867
7192,22.579341888427734
7193,24.51677131652832
7194,25.869525909423828
7195,27.126291275024414
7196,27.80234718322754
7197,26.909500122070312
7198,28.704330444335938
7199,29.50138282775879
7200,28.787921905517578
7201,29.613800048828125
7202,31.164108276367188
7203,33.0428466796875
7204,33.38323211669922
7205,33.89517593383789
7206,1.295113205909729
7207,1.3487679958343506
7208,2.6674442291259766
7209,3.4248483180999756
7210,3.5722148418426514
7211,5.4874725341796875
7212,6.471905708312988
7213,7.494378566741943
7214,9.767224311828613
7215,9.578280448913574
7216,10.498973846435547
7217,11.784976959228516
7218,12.73747444152832
7219,13.540210723876953
7220,14.113322257995605
7221,15.841160774230957
7222,17.17110824584961
7223,18.27948760986328
7224,19.792526245117188
7225,20.94530487060547
7226,23.178991317749023
7227,23.05817413330078
7228,24.833267211914062
7229,26.17416763305664
7230,25.880891799926758
7231,27.35776138305664
7232,27.382675170898438
7233,27.947925567626953
7234,28.824886322021484
7235,29.049819946289062
7236,31.445404052734375
7237,30.816537857055664
7238,32.51280975341797
7239,34.17641830444336
7240,1.2382621765136719
7241,2.2065281867980957
7242,2.5787646770477295
7243,2.902275323867798
7244,5.336823463439941
7245,5.517829895019531
7246,7.407523155212402
7247,8.830378532409668
7248,9.069356918334961
7249,10.579948425292969
7250,11.566886901855469
7251,11.663394927978516
7252,13.778818130493164
7253,13.933119773864746
7254,15.5555419921875
7255,17.725711822509766
7256,17.560470581054688
7257,19.119396209716797
7258,20.72408103942871
7259,21.858928680419922
7260,23.23324966430664
7261,24.481319427490234
7262,25.13838768005371
7263,26.042282104492188
7264,26.788869857788086
7265,26.232769012451172
7266,27.82152557373047
7267,26.98837661743164
7268,29.157026290893555
7269,30.41655158996582
7270,32.21809768676758
7271,33.42416763305664
7272,32.071495056152344
7273,1.565669059753418
7274,1.9074060916900635
7275,2.745272636413574
7276,3.9618372917175293
7277,5.052737712860107
7278,6.378101348876953
7279,8.202597618103027
7280,8.504332542419434
7281,9.583494186401367
7282,11.078980445861816
7283,11.513389587402344
7284,12.762314796447754
7285,12.680730819702148
7286,14.849112510681152
7287,15.970669746398926
7288,17.053985595703125
7289,19.486101150512695
7290,20.583948135375977
7291,21.972909927368164
7292,23.386228561401367
7293,24.25702667236328
7294,24.318355560302734
7295,25.43370246887207
7296,26.48569679260254
7297,25.794710159301758
7298,26.65787124633789
7299,27.120811462402344
7300,26.9405574798584
7301,30.229904174804688
7302,30.75517463684082
7303,31.228708267211914
7304,32.16469955444336
7305,1.2544714212417603
7306,1.9255527257919312
7307,3.90519380569458
7308,4.4037604331970215
7309,6.287651062011719
7310,7.580566883087158
7311,8.216395378112793
7312,8.74639892578125
7313,9.836400032043457
7314,10.572041511535645
7315,11.636762619018555
7316,11.562600135803223
7317,13.539080619812012
7318,15.309734344482422
7319,15.559882164001465
7320,17.51426124572754
7321,20.57662582397461
7322,20.494077682495117
7323,21.034934997558594
7324,22.971527099609375
7325,23.443523406982422
7326,25.326181411743164
7327,24.73997688293457
7328,25.886014938354492
7329,26.319849014282227
7330,26.198078155517578
7331,26.792861938476562
7332,30.015825271606445
7333,29.956890106201172
7334,30.308683395385742
7335,32.06570816040039
7336,1.5562807321548462
7337,2.365036964416504
7338,3.7143588066101074
7339,6.098363876342773
7340,6.893887996673584
7341,7.60412073135376
7342,7.986366271972656
7343,8.746894836425781
7344,10.250540733337402
7345,11.041702270507812
7346,11.5927095413208
7347,13.13436222076416
7348,14.259700775146484
7349,14.903909683227539
7350,16.744531631469727
7351,18.778905868530273
7352,19.92799186706543
7353,20.751102447509766
7354,21.494150161743164
7355,24.055980682373047
7356,23.942127227783203
7357,23.579008102416992
7358,25.176679611206055
7359,25.488998413085938
7360,26.050724029541016
7361,26.125131607055664
7362,28.87603759765625
7363,29.38871955871582
7364,29.868284225463867
7365,31.948089599609375
7366,1.315793514251709
7367,1.4010794162750244
7368,3.3390049934387207
7369,5.249261379241943
7370,5.670374870300293
7371,6.685927391052246
7372,7.101241588592529
7373,8.875472068786621
7374,9.985234260559082
7375,10.394133567810059
7376,11.767302513122559
7377,13.41377067565918
7378,14.248085975646973
7379,15.390369415283203
7380,17.231168746948242
7381,18.383838653564453
7382,19.9090518951416
7383,20.537511825561523
7384,22.496335983276367
7385,22.238296508789062
7386,23.0701847076416
7387,22.95903968811035
7388,23.632776260375977
7389,25.18297004699707
7390,24.79747772216797
7391,26.91210174560547
7392,28.367122650146484
7393,29.172388076782227
7394,30.43572425842285
7395,1.1570953130722046
7396,2.2244532108306885
7397,3.999303102493286
7398,5.483579635620117
7399,5.584653854370117
7400,6.352623462677002
7401,7.178131103515625
7402,8.669390678405762
7403,8.168123245239258
7404,9.998102188110352
7405,11.00735855102539
7406,12.418705940246582
7407,13.988981246948242
7408,15.73996353149414
7409,16.75498390197754
7410,17.418731689453125
7411,18.749879837036133
7412,19.819530487060547
7413,19.995317459106445
7414,21.693885803222656
7415,21.505844116210938
7416,21.492319107055664
7417,22.77655601501465
7418,23.615764617919922
7419,24.2907772064209
7420,26.459182739257812
7421,27.321361541748047
7422,27.555408477783203
7423,1.1837849617004395
7424,2.647395133972168
7425,4.210643768310547
7426,4.563742160797119
7427,5.526118755340576
7428,6.51609992980957
7429,7.851676940917969
7430,7.86904239654541
7431,8.540947914123535
7432,10.829153060913086
7433,11.762906074523926
7434,12.448371887207031
7435,14.319136619567871
7436,15.588639259338379
7437,16.656835556030273
7438,17.50431251525879
7439,18.13011932373047
7440,19.631589889526367
7441,19.227094650268555
7442,20.068660736083984
7443,21.781723022460938
7444,21.396364212036133
7445,22.546611785888672
7446,25.831127166748047
7447,25.796566009521484
7448,26.570541381835938
7449,25.481916427612305
7450,1.7001057863235474
7451,2.7242014408111572
7452,3.9361612796783447
7453,4.113687515258789
7454,5.31745719909668
7455,6.185032367706299
7456,7.1325154304504395
7457,7.617920398712158
7458,9.33031940460205
7459,11.126646995544434
7460,11.84559154510498
7461,13.115667343139648
7462,14.32267951965332
7463,15.662044525146484
7464,15.516366958618164
7465,17.043987274169922
7466,17.774702072143555
7467,18.1239070892334
7468,18.98638153076172
7469,19.879066467285156
7470,19.82613754272461
7471,21.308609008789062
7472,23.231367111206055
7473,24.6622314453125
7474,25.032550811767578
7475,25.69461441040039
7476,1.5507915019989014
7477,1.5337871313095093
7478,2.8611550331115723
7479,3.797912359237671
7480,5.169877052307129
7481,6.03672456741333
7482,5.728243827819824
7483,8.687844276428223
7484,9.916976928710938
7485,10.721192359924316
7486,11.993674278259277
7487,12.779388427734375
7488,14.157746315002441
7489,14.790496826171875
7490,15.635356903076172
7491,17.039371490478516
7492,16.63559341430664
7493,16.83127212524414
7494,18.536190032958984
7495,18.82803726196289
7496,20.08468246459961
7497,21.490947723388672
7498,24.764734268188477
7499,23.428298950195312
7500,24.534793853759766
7501,0.8979936242103577
7502,2.272250175476074
7503,3.6055665016174316
7504,4.858582973480225
7505,5.111595630645752
7506,5.702229022979736
7507,7.157543182373047
7508,9.998384475708008
7509,9.490835189819336
7510,11.425241470336914
7511,12.974952697753906
7512,14.273040771484375
7513,14.939940452575684
7514,15.302034378051758
7515,16.268924713134766
7516,16.15740394592285
7517,16.586185455322266
7518,18.085289001464844
7519,18.706314086914062
7520,18.521034240722656
7521,20.956825256347656
7522,23.620508193969727
7523,23.987150192260742
7524,23.095989227294922
7525,1.141714334487915
7526,2.190833330154419
7527,3.910318374633789
7528,4.301632881164551
7529,4.918705463409424
7530,7.050440311431885
7531,9.007981300354004
7532,9.761008262634277
7533,11.368182182312012
7534,13.344416618347168
7535,14.279029846191406
7536,14.192850112915039
7537,15.319345474243164
7538,16.782529830932617
7539,16.790231704711914
7540,16.777507781982422
7541,17.620506286621094
7542,17.424123764038086
7543,18.443872451782227
7544,20.106115341186523
7545,21.905704498291016
7546,22.64227294921875
7547,22.47788429260254
7548,0.8551698327064514
7549,1.348030686378479
7550,1.7689790725708008
7551,2.362781286239624
7552,5.768738269805908
7553,7.740008354187012
7554,7.161155700683594
7555,9.004667282104492
7556,11.814385414123535
7557,11.638569831848145
7558,11.481731414794922
7559,13.654984474182129
7560,15.38682746887207
7561,15.014439582824707
7562,15.087546348571777
7563,17.107391357421875
7564,16.624467849731445
7565,17.444316864013672
7566,19.17282485961914
7567,21.662700653076172
7568,20.219377517700195
7569,23.233938217163086
7570,1.0039434432983398
7571,1.0856823921203613
7572,1.5746464729309082
7573,3.936042308807373
7574,5.464959144592285
7575,6.568796157836914
7576,8.172040939331055
7577,10.532035827636719
7578,9.792298316955566
7579,11.614295959472656
7580,12.471502304077148
7581,13.16152286529541
7582,13.951398849487305
7583,13.681513786315918
7584,14.667099952697754
7585,15.420729637145996
7586,15.743095397949219
7587,18.336261749267578
7588,19.613332748413086
7589,20.439590454101562
7590,21.348482131958008
7591,0.8967059254646301
7592,1.2164762020111084
7593,3.1713180541992188
7594,5.024953842163086
7595,5.878720283508301
7596,7.40307092666626
7597,9.548874855041504
7598,9.722288131713867
7599,10.328888893127441
7600,11.342524528503418
7601,12.384805679321289
7602,12.496602058410645
7603,13.43758773803711
7604,14.339359283447266
7605,14.2803316116333
7606,15.510004043579102
7607,16.92668914794922
7608,18.711578369140625
7609,19.337007522583008
7610,20.273361206054688
7611,0.8178462982177734
7612,2.477522850036621
7613,4.428318977355957
7614,5.080755710601807
7615,6.218808650970459
7616,8.071880340576172
7617,8.482925415039062
7618,8.562884330749512
7619,10.087875366210938
7620,11.190553665161133
7621,11.533644676208496
7622,11.368072509765625
7623,12.935925483703613
7624,13.374914169311523
7625,13.690225601196289
7626,15.923543930053711
7627,18.37047576904297
7628,17.419166564941406
7629,18.227954864501953
7630,1.3760219812393188
7631,3.278625249862671
7632,4.764099597930908
7633,5.7750420570373535
7634,6.459038734436035
7635,7.766819953918457
7636,8.458407402038574
7637,9.176278114318848
7638,10.612008094787598
7639,11.254044532775879
7640,11.609143257141113
7641,12.490440368652344
7642,12.858358383178711
7643,13.026251792907715
7644,14.710793495178223
7645,17.6530818939209
7646,17.117502212524414
7647,18.001985549926758
7648,1.04464590549469
7649,3.44305157661438
7650,4.318780422210693
7651,6.193114280700684
7652,6.636732578277588
7653,7.397964954376221
7654,8.682047843933105
7655,9.47382640838623
7656,10.320761680603027
7657,10.190661430358887
7658,11.553800582885742
7659,11.602310180664062
7660,11.91109848022461
7661,13.357623100280762
7662,14.466089248657227
7663,14.781902313232422
7664,15.371564865112305
7665,1.9845359325408936
7666,4.03841495513916
7667,4.977810859680176
7668,5.111703872680664
7669,6.298555374145508
7670,7.760181427001953
7671,7.957993984222412
7672,9.538814544677734
7673,10.109528541564941
7674,9.707523345947266
7675,11.996953964233398
7676,11.707526206970215
7677,14.575020790100098
7678,15.144570350646973
7679,13.704587936401367
7680,14.376958847045898
7681,1.2691794633865356
7682,2.5212931632995605
7683,2.6873199939727783
7684,4.046910762786865
7685,6.48366641998291
7686,7.265371322631836
7687,6.775416851043701
7688,7.396915435791016
7689,8.339720726013184
7690,8.972796440124512
7691,9.32734489440918
7692,11.289691925048828
7693,12.093759536743164
7694,11.184300422668457
7695,12.55718994140625
7696,1.2284013032913208
7697,1.6609128713607788
7698,3.1103336811065674
7699,5.217835903167725
7700,6.495638847351074
7701,5.7130937576293945
7702,6.26603889465332
7703,8.336851119995117
7704,7.982895374298096
7705,8.055351257324219
7706,11.393413543701172
7707,12.329505920410156
7708,11.194129943847656
7709,12.705906867980957
7710,1.0144275426864624
7711,1.793269157409668
7712,2.772094249725342
7713,3.776132822036743
7714,4.604862689971924
7715,5.505120754241943
7716,5.614302158355713
7717,7.015451908111572
7718,7.4732866287231445
7719,8.772740364074707
7720,10.078410148620605
7721,10.568286895751953
7722,11.370936393737793
7723,1.0402417182922363
7724,1.50282883644104
7725,1.73477041721344
7726,2.811016321182251
7727,3.3183014392852783
7728,5.156549453735352
7729,4.996302127838135
7730,6.504090309143066
7731,8.173309326171875
7732,9.68463134765625
7733,9.962991714477539
7734,11.475000381469727
7735,1.2403948307037354
7736,1.9091765880584717
7737,1.5950226783752441
7738,2.61814022064209
7739,3.4541826248168945
7740,4.386935710906982
7741,4.567599296569824
7742,6.663723468780518
7743,6.481415271759033
7744,8.309422492980957
7745,9.628735542297363
7746,0.969143271446228
7747,1.4603569507598877
7748,1.756779432296753
7749,1.5831893682479858
7750,1.7636466026306152
7751,3.135237455368042
7752,3.100224018096924
7753,5.523974895477295
7754,6.413687229156494
7755,8.524097442626953
7756,1.0334715843200684
7757,1.1483181715011597
7758,1.558828592300415
7759,1.9168789386749268
7760,3.056180000305176
7761,2.541494607925415
7762,3.6825037002563477
7763,5.7457051277160645
7764,9.308279037475586
7765,1.1279305219650269
7766,1.3529092073440552
7767,1.6671316623687744
7768,2.7818045616149902
7769,2.7314367294311523
7770,4.0877156257629395
7771,5.1856207847595215
7772,8.172521591186523
7773,1.3019580841064453
7774,1.3288519382476807
7775,1.8171335458755493
7776,1.8681793212890625
7777,2.125145435333252
7778,3.93562388420105
7779,7.182112216949463
7780,1.697679877281189
7781,2.444866418838501
7782,3.0337605476379395
