0.18697612546384335,0.8130238652229309
0.7768105491995811,0.22318945359438658
0.9261018186807632,0.07389819249510765
0.28228393010795116,0.7177160680294037
0.4942171685397625,0.5057828351855278
0.2321931254118681,0.7678068727254868
0.30911682546138763,0.6908831745386124
0.20050561614334583,0.7994944006204605
0.19283660873770714,0.8071633875370026
0.151067310012877,0.848932683467865
0.8713647127151489,0.12863528542220592
0.4620980992913246,0.5379018969833851
0.26318076997995377,0.736819252371788
0.29648140259087086,0.7035185918211937
0.3414836414158344,0.6585163548588753
0.3039532583206892,0.696046732366085
0.27211254835128784,0.7278874665498734
0.5698058120906353,0.4301941879093647
0.33541554026305676,0.6645844504237175
0.1504981005564332,0.84950190782547
0.35796257480978966,0.6420374289155006
0.5281607732176781,0.4718392379581928
0.4820425845682621,0.5179574079811573
0.6318383254110813,0.3681616596877575
0.422371044754982,0.5776289477944374
0.2792565207928419,0.7207434847950935
0.24669745191931725,0.7533025443553925
0.33346591144800186,0.6665340811014175
0.2562070842832327,0.7437929138541222
0.22914915904402733,0.770850844681263
0.2781734336167574,0.7218265607953072
0.25911255925893784,0.7408874407410622
0.3756529986858368,0.6243469975888729
0.23103691637516022,0.7689630836248398
0.47031205892562866,0.5296879485249519
0.4829705022275448,0.5170294940471649
0.4783361218869686,0.5216638743877411
0.44031696021556854,0.559683047235012
0.38708245754241943,0.6129175424575806
0.44211597740650177,0.5578840300440788
0.3789326585829258,0.6210673376917839
0.2992077935487032,0.7007922008633614
0.31421317905187607,0.6857868209481239
0.45318327099084854,0.5468167290091515
0.259823314845562,0.7401766702532768
0.18125876877456903,0.8187412321567535
0.22201620787382126,0.7779837995767593
0.23187651112675667,0.7681234925985336
0.45383578538894653,0.5461642183363438
0.8829104080796242,0.11708957934752107
0.40873952582478523,0.5912604779005051
0.38336416706442833,0.616635836660862
0.4331412687897682,0.5668587274849415
0.3666885495185852,0.6333114542067051
0.343719307333231,0.6562806852161884
0.3684941194951534,0.6315058842301369
0.16663072910159826,0.8333692699670792
0.32007433846592903,0.6799256652593613
0.29116180911660194,0.7088381871581078
0.22682221047580242,0.7731778025627136
0.2969236057251692,0.7030763924121857
0.3443329483270645,0.6556670516729355
0.3411809653043747,0.6588190346956253
0.5271836891770363,0.4728163182735443
0.22060281410813332,0.7793971821665764
0.3334056679159403,0.6665943339467049
0.26377983018755913,0.7362201660871506
0.3081986177712679,0.6918013915419579
0.23207673989236355,0.7679232507944107
0.1607046015560627,0.8392954021692276
0.6999906152486801,0.30000936798751354
0.8035645037889481,0.1964354980736971
0.6845271289348602,0.3154728766530752
0.18731324560940266,0.8126867562532425
0.3884074278175831,0.6115925647318363
0.2944810017943382,0.7055189907550812
0.273777075111866,0.726222924888134
0.2331591434776783,0.766840860247612
0.24581966362893581,0.7541803419589996
0.32813357561826706,0.6718664243817329
0.2538282684981823,0.7461717277765274
0.5217949002981186,0.478205107152462
0.4081864058971405,0.5918136052787304
0.3975699618458748,0.6024300307035446
0.41845792159438133,0.5815420784056187
0.4043559581041336,0.5956440381705761
0.4136069267988205,0.5863930806517601
0.46564532443881035,0.534354668110609
0.45586126297712326,0.5441387370228767
0.6841836497187614,0.31581635773181915
0.17294543888419867,0.8270545601844788
0.28529684245586395,0.714703157544136
0.4196370169520378,0.5803629830479622
0.36274372413754463,0.6372562795877457
0.23434611409902573,0.7656538709998131
0.19825916178524494,0.8017408326268196
0.22320613265037537,0.7767938748002052
0.21471485495567322,0.7852851375937462
0.4518750533461571,0.5481249466538429
0.31639421358704567,0.683605782687664
0.5570025183260441,0.4429974853992462
0.22552016749978065,0.7744798362255096
0.44562527164816856,0.5543747320771217
0.4662140794098377,0.5337859317660332
0.5409540869295597,0.4590459205210209
0.4531979374587536,0.5468020625412464
0.3070221096277237,0.6929778829216957
0.47863928228616714,0.5213607139885426
0.25152106396853924,0.7484789490699768
0.36573439836502075,0.6342656090855598
0.3116363249719143,0.6883636713027954
0.5274730883538723,0.472526915371418
0.3892163075506687,0.6107836924493313
0.4781718961894512,0.5218281000852585
0.5999676249921322,0.4000323824584484
0.5280827805399895,0.4719172269105911
0.47862550616264343,0.5213744901120663
0.5692909881472588,0.43070900067687035
0.4353780336678028,0.5646219737827778
0.3449048548936844,0.6550951451063156
0.24404616095125675,0.7559538409113884
0.31982310116291046,0.6801769062876701
0.6220832951366901,0.37791670113801956
0.2966620158404112,0.7033379897475243
0.27312739379704,0.7268726080656052
0.4932562820613384,0.5067437216639519
0.32328466698527336,0.6767153330147266
0.34480371326208115,0.6551962867379189
0.22855445742607117,0.7714455500245094
0.5156503096222878,0.48434968292713165
0.2985750883817673,0.7014249190688133
0.3477898444980383,0.6522101424634457
0.3125874102115631,0.6874125823378563
0.20841406844556332,0.7915859222412109
0.3076994977891445,0.6923004910349846
0.08673991588875651,0.9132600948214531
0.12595103960484266,0.8740489482879639
0.4152096137404442,0.5847903937101364
0.38601091876626015,0.6139890775084496
0.4062153995037079,0.5937846004962921
0.6382163427770138,0.3617836609482765
0.33693435601890087,0.6630656346678734
0.4271087609231472,0.5728912353515625
0.3488057665526867,0.6511942185461521
0.22618833743035793,0.7738116607069969
0.39204705506563187,0.6079529412090778
0.2727179750800133,0.7272820249199867
0.3531770780682564,0.6468229219317436
0.2950857821851969,0.7049142271280289
0.29686724953353405,0.7031327486038208
0.26932502165436745,0.7306749895215034
0.36463531106710434,0.6353647001087666
0.36738792434334755,0.6326120793819427
0.26321800611913204,0.7367819920182228
0.3258931040763855,0.6741069033741951
0.26856759190559387,0.7314324155449867
0.30602588690817356,0.6939741149544716
0.2515906523913145,0.7484093606472015
0.2694819923490286,0.7305180057883263
0.35344287380576134,0.6465571187436581
0.38619155064225197,0.613808449357748
0.38810525089502335,0.6118947379291058
0.5222739353775978,0.4777260646224022
0.3701406344771385,0.6298593692481518
0.5137402638792992,0.48625972121953964
0.310321643948555,0.6896783448755741
0.6383870132267475,0.3616129904985428
0.27036846429109573,0.7296315357089043
0.38198982551693916,0.6180101707577705
0.29808637499809265,0.7019136250019073
0.3358726445585489,0.6641273573040962
0.5510915294289589,0.4489084705710411
0.22023112699389458,0.7797688692808151
0.40256359055638313,0.5974364057183266
0.5008823312819004,0.4991176873445511
0.3445143587887287,0.6554856449365616
0.5196311436593533,0.48036885261535645
0.49735379964113235,0.502646192908287
0.3568413630127907,0.6431586369872093
0.3768152669072151,0.6231847330927849
0.4061230719089508,0.5938769392669201
0.6072912365198135,0.39270874485373497
0.39744383096694946,0.6025561802089214
0.19926240108907223,0.8007375821471214
0.6634142957627773,0.3365857060998678
0.4047345817089081,0.5952654108405113
0.23574817553162575,0.7642518132925034
0.22376921400427818,0.7762307748198509
0.19904522970318794,0.8009547740221024
0.2626122124493122,0.7373877987265587
0.4695613197982311,0.5304386764764786
0.2588224485516548,0.7411775514483452
0.37574034184217453,0.6242596656084061
0.39795828983187675,0.6020417138934135
0.3523798771202564,0.6476201266050339
0.44377777352929115,0.5562222190201283
0.35141582414507866,0.6485841684043407
0.37733396515250206,0.6226660422980785
0.6414029449224472,0.35859706439077854
0.24617819860577583,0.7538217976689339
0.22828315943479538,0.7717168480157852
0.2978382110595703,0.70216179266572
0.4511435441672802,0.5488564558327198
0.2748615015298128,0.7251385077834129
0.2649286240339279,0.7350713685154915
0.20278833247721195,0.7972116693854332
0.4267345182597637,0.5732654854655266
0.3476128038018942,0.6523871943354607
0.40250982716679573,0.5974901765584946
0.27616162598133087,0.7238383665680885
0.4809675104916096,0.5190324895083904
0.5126924365758896,0.4873075745999813
0.33863542787730694,0.6613645628094673
0.2817115392535925,0.7182884514331818
0.3049868643283844,0.695013128221035
0.5498411431908607,0.45015885308384895
0.6142050810158253,0.3857949338853359
0.3977893553674221,0.6022106483578682
0.33275205455720425,0.6672479510307312
0.36264077201485634,0.6373592279851437
0.3160245455801487,0.6839754581451416
0.5413313545286655,0.45866863802075386
0.5377701967954636,0.46222980692982674
0.3986896462738514,0.6013103500008583
0.38529691845178604,0.6147030778229237
0.46142566576600075,0.5385743379592896
0.49862269312143326,0.5013773031532764
0.3059133533388376,0.6940866485238075
0.5184059850871563,0.4815940149128437
0.4207102581858635,0.5792897418141365
0.5004033371806145,0.49959665909409523
0.24782327562570572,0.7521767318248749
0.3368444014340639,0.6631556004285812
0.257910568267107,0.7420894354581833
0.34727335907518864,0.6527266465127468
0.5564663447439671,0.44353366270661354
0.41103148087859154,0.5889685079455376
0.6576759517192841,0.34232402965426445
0.4534720741212368,0.5465279296040535
0.427923996001482,0.5720760002732277
0.22484431974589825,0.7751556783914566
0.332327650859952,0.6676723398268223
0.5065064951777458,0.4934935048222542
0.28272523172199726,0.7172747701406479
0.3299045730382204,0.6700954213738441
0.7012662217020988,0.2987337727099657
0.6948683932423592,0.3051316011697054
0.39913518354296684,0.6008648239076138
0.40697627514600754,0.5930237248539925
0.4900561720132828,0.5099438205361366
0.6211119033396244,0.3788880929350853
0.5120411291718483,0.4879588671028614
0.5316093750298023,0.4683906361460686
0.3731117844581604,0.6268882304430008
0.25786241702735424,0.7421375885605812
0.21932626143097878,0.7806737273931503
0.435626495629549,0.564373504370451
0.2646080572158098,0.7353919297456741
0.22324220277369022,0.7767578065395355
0.32846464589238167,0.671535350382328
0.22850998677313328,0.7714900225400925
0.9819924235343933,0.01800757512683049
0.24187795631587505,0.7581220492720604
0.3038337305188179,0.6961662694811821
0.2516581453382969,0.7483418434858322
0.46186524257063866,0.5381347574293613
0.42362483963370323,0.5763751566410065
0.22943374514579773,0.7705662474036217
0.2904013991355896,0.7095985934138298
0.26483321376144886,0.7351667806506157
0.4411887601017952,0.5588112361729145
0.401264775544405,0.5987352356314659
0.4273527041077614,0.5726473033428192
0.2868192307651043,0.7131807804107666
0.28224799036979675,0.7177520170807838
0.270071592181921,0.7299284115433693
0.2899952717125416,0.7100047320127487
0.520013514906168,0.479986485093832
0.6404290050268173,0.3595709912478924
0.35892291739583015,0.6410770751535892
0.31228220649063587,0.6877177879214287
0.5243485383689404,0.47565146908164024
0.36066016368567944,0.6393398456275463
0.4037880003452301,0.5962119959294796
0.34299272298812866,0.6570072770118713
0.36576253920793533,0.6342374607920647
0.23377369344234467,0.7662263065576553
0.5053044855594635,0.4946955032646656
0.30446672812104225,0.695533275604248
0.34330081939697266,0.6566991880536079
0.43171967938542366,0.5682803243398666
0.49726298823952675,0.5027370192110538
0.4269005060195923,0.5730994939804077
0.5210747346282005,0.4789252504706383
0.4835560955107212,0.5164439044892788
0.24413429014384747,0.755865715444088
0.359490729868412,0.6405092664062977
0.6564563699066639,0.3435436375439167
0.4033900201320648,0.5966099798679352
0.25342683866620064,0.7465731650590897
0.388846717774868,0.6111532934010029
0.46708251535892487,0.5329174846410751
0.2603770066052675,0.7396229952573776
0.33323153853416443,0.6667684689164162
0.49580638483166695,0.5041936114430428
0.2813429404050112,0.7186570540070534
0.2694628033787012,0.7305371761322021
0.4041529521346092,0.5958470404148102
0.35617152974009514,0.6438284777104855
0.2427598424255848,0.7572401463985443
0.21973633207380772,0.7802636623382568
0.4563688784837723,0.543631125241518
0.4074072279036045,0.5925927646458149
0.27188523299992085,0.7281147688627243
0.34325805120170116,0.6567419581115246
0.37044381722807884,0.6295561902225018
0.4444585293531418,0.5555414743721485
0.28757358714938164,0.7124264165759087
0.2951675523072481,0.704832449555397
0.4766729548573494,0.5233270525932312
0.5216704346239567,0.478329561650753
0.5693331360816956,0.43066686019301414
0.3673885650932789,0.6326114349067211
0.24417650792747736,0.7558234855532646
0.31110979430377483,0.6888902112841606
0.28453770093619823,0.7154622972011566
0.35585806518793106,0.6441419348120689
0.33500976487994194,0.6649902313947678
0.27417170628905296,0.7258282899856567
0.39852533489465714,0.6014746576547623
0.2903735041618347,0.7096265032887459
0.3424592260271311,0.6575407721102238
0.40346046164631844,0.5965395420789719
0.30874159932136536,0.6912584006786346
0.3023985978215933,0.6976014003157616
0.41881508380174637,0.5811849161982536
0.2154895756393671,0.7845104187726974
0.3760511949658394,0.6239488050341606
0.21791268698871136,0.7820873185992241
0.3598175700753927,0.6401824355125427
0.6106608211994171,0.3893391825258732
0.29593076184391975,0.7040692269802094
0.48280803114175797,0.5171919651329517
0.31871429458260536,0.6812857165932655
0.3821396566927433,0.6178603433072567
0.259798102080822,0.740201897919178
0.41704390197992325,0.582956101745367
0.33586043678224087,0.6641395650804043
0.45440081134438515,0.5455991849303246
0.5204679146409035,0.4795320928096771
0.4140121638774872,0.5859878435730934
0.4148729667067528,0.5851270332932472
0.35315927118062973,0.6468407288193703
0.3292125705629587,0.6707874312996864
0.27905142679810524,0.7209485694766045
0.39087819680571556,0.6091217957437038
0.1975806001573801,0.8024194091558456
0.3249609060585499,0.6750390902161598
0.49191857501864433,0.508081428706646
0.41658325493335724,0.5834167413413525
0.3613386042416096,0.638661403208971
0.2752656973898411,0.7247342988848686
0.2772255502641201,0.7227744534611702
0.2700781673192978,0.7299218326807022
0.32183090783655643,0.6781690940260887
0.34735090658068657,0.6526490934193134
0.26644485257565975,0.7335551455616951
0.2562340833246708,0.7437659129500389
0.28550357930362225,0.7144964188337326
0.3744962066411972,0.6255037933588028
0.22945356369018555,0.7705464288592339
0.8059385120868683,0.1940614739432931
0.45582015439867973,0.5441798456013203
0.27585854567587376,0.724141463637352
0.48152658343315125,0.5184734091162682
0.3860563859343529,0.6139436177909374
0.29050456918776035,0.7094954326748848
0.2977754510939121,0.7022245600819588
0.5912777781486511,0.40872223675251007
0.29946013540029526,0.7005398720502853
0.3784027360379696,0.6215972676873207
0.2443014718592167,0.755698524415493
0.5207965523004532,0.479203462600708
0.5722957439720631,0.42770424857735634
0.49279602989554405,0.5072039626538754
0.43575216084718704,0.564247839152813
0.20500403083860874,0.7949959710240364
0.30037239380180836,0.6996275931596756
0.29450738802552223,0.7054926082491875
