,0
7119,22.780555725097656
7120,22.378366470336914
7121,24.840431213378906
7122,24.407461166381836
7123,25.92819595336914
7124,27.63100814819336
7125,27.165874481201172
7126,28.486295700073242
7127,30.312957763671875
7128,30.11221694946289
7129,31.019941329956055
7130,31.47066307067871
7131,33.34063720703125
7132,35.0172233581543
7133,35.463382720947266
7134,36.251792907714844
7135,2.0755112171173096
7136,1.9731365442276
7137,2.194550037384033
7138,3.4559988975524902
7139,4.3046488761901855
7140,4.9901442527771
7141,5.403745651245117
7142,8.540162086486816
7143,8.119345664978027
7144,9.815601348876953
7145,11.580785751342773
7146,12.389958381652832
7147,12.843169212341309
7148,14.282942771911621
7149,15.220084190368652
7150,16.89659881591797
7151,17.98693084716797
7152,17.94363021850586
7153,19.173402786254883
7154,21.390443801879883
7155,21.948274612426758
7156,22.30778694152832
7157,24.460674285888672
7158,23.994464874267578
7159,25.157045364379883
7160,26.741783142089844
7161,27.539215087890625
7162,28.335878372192383
7163,29.71217918395996
7164,30.630033493041992
7165,30.74379539489746
7166,31.145689010620117
7167,32.82979965209961
7168,33.757389068603516
7169,34.42488098144531
7170,36.17704772949219
7171,1.7646405696868896
7172,2.2844133377075195
7173,2.9567580223083496
7174,3.8872509002685547
7175,4.499833106994629
7176,4.858139991760254
7177,7.321580410003662
7178,6.937437534332275
7179,9.016085624694824
7180,10.893128395080566
7181,11.487415313720703
7182,12.912128448486328
7183,13.767671585083008
7184,14.338289260864258
7185,15.08493423461914
7186,15.901175498962402
7187,16.128631591796875
7188,18.561771392822266
7189,20.059207916259766
7190,19.39019012451172
7191,20.12519645690918
7192,23.503828048706055
7193,22.714183807373047
7194,23.876220703125
7195,25.516857147216797
7196,26.439451217651367
7197,27.789037704467773
7198,29.076892852783203
7199,30.10041046142578
7200,29.894495010375977
7201,31.16030502319336
7202,32.510292053222656
7203,34.08161544799805
7204,34.02037048339844
7205,34.519290924072266
7206,1.9590213298797607
7207,2.6052353382110596
7208,2.9515023231506348
7209,4.217404365539551
7210,4.665403842926025
7211,5.979288101196289
7212,7.659716606140137
7213,9.877408027648926
7214,9.44587230682373
7215,11.844069480895996
7216,12.25516128540039
7217,13.148967742919922
7218,14.297724723815918
7219,15.061014175415039
7220,15.816794395446777
7221,15.547182083129883
7222,17.436019897460938
7223,19.297975540161133
7224,20.770071029663086
7225,20.389863967895508
7226,23.182600021362305
7227,21.916200637817383
7228,23.959976196289062
7229,24.961870193481445
7230,26.09389877319336
7231,27.165416717529297
7232,27.81884002685547
7233,28.492300033569336
7234,29.11690330505371
7235,30.42789649963379
7236,31.536386489868164
7237,32.33049011230469
7238,33.33549118041992
7239,35.59507369995117
7240,1.6429660320281982
7241,2.208524465560913
7242,3.229495048522949
7243,3.372555732727051
7244,6.000268459320068
7245,6.61896276473999
7246,7.886552810668945
7247,9.46219539642334
7248,11.585260391235352
7249,11.470282554626465
7250,13.360664367675781
7251,12.739141464233398
7252,14.487292289733887
7253,15.887396812438965
7254,14.683367729187012
7255,16.855928421020508
7256,18.015785217285156
7257,19.76304817199707
7258,19.953744888305664
7259,22.22227668762207
7260,21.97711944580078
7261,22.895294189453125
7262,23.997413635253906
7263,24.06972312927246
7264,26.395151138305664
7265,27.725120544433594
7266,27.756256103515625
7267,28.18490982055664
7268,28.812259674072266
7269,30.516868591308594
7270,32.935279846191406
7271,33.04987716674805
7272,33.006385803222656
7273,1.6346275806427002
7274,2.180819511413574
7275,2.7744791507720947
7276,5.275611877441406
7277,5.826750755310059
7278,7.798953533172607
7279,8.140673637390137
7280,9.408661842346191
7281,10.221902847290039
7282,12.258050918579102
7283,11.667210578918457
7284,12.809258460998535
7285,13.96512222290039
7286,13.529111862182617
7287,16.377824783325195
7288,16.927642822265625
7289,17.377222061157227
7290,18.093107223510742
7291,20.378787994384766
7292,20.38776397705078
7293,21.476320266723633
7294,22.820053100585938
7295,23.90304946899414
7296,25.16271209716797
7297,25.67319107055664
7298,27.193124771118164
7299,27.151046752929688
7300,28.160924911499023
7301,30.021665573120117
7302,31.43410873413086
7303,31.991601943969727
7304,33.11692810058594
7305,1.5033189058303833
7306,2.3328192234039307
7307,3.9570698738098145
7308,4.359768867492676
7309,5.98723840713501
7310,7.697481155395508
7311,7.693089008331299
7312,8.945122718811035
7313,10.05691146850586
7314,10.688752174377441
7315,11.474300384521484
7316,13.222811698913574
7317,13.73442268371582
7318,14.336807250976562
7319,15.817138671875
7320,16.44121742248535
7321,16.578777313232422
7322,19.609731674194336
7323,19.43891143798828
7324,20.48230743408203
7325,21.729896545410156
7326,23.776668548583984
7327,23.660547256469727
7328,25.050537109375
7329,25.36663246154785
7330,26.234018325805664
7331,25.9017333984375
7332,28.86688804626465
7333,29.6103458404541
7334,30.219562530517578
7335,30.985549926757812
7336,1.1219959259033203
7337,2.3783743381500244
7338,3.2962679862976074
7339,3.4277381896972656
7340,5.689668655395508
7341,6.369941711425781
7342,8.013542175292969
7343,9.417540550231934
7344,9.03478717803955
7345,10.734042167663574
7346,11.66250991821289
7347,11.937464714050293
7348,12.807865142822266
7349,14.64346694946289
7350,14.017341613769531
7351,15.690057754516602
7352,17.936424255371094
7353,17.435182571411133
7354,18.392560958862305
7355,21.29117202758789
7356,22.11437225341797
7357,23.366519927978516
7358,23.971616744995117
7359,23.978496551513672
7360,24.38070297241211
7361,24.86359214782715
7362,27.139619827270508
7363,28.437753677368164
7364,28.810794830322266
7365,29.767688751220703
7366,1.8749438524246216
7367,1.8665883541107178
7368,2.90000581741333
7369,5.473711013793945
7370,5.313723564147949
7371,6.498676776885986
7372,7.975116729736328
7373,8.294893264770508
7374,9.147412300109863
7375,10.794854164123535
7376,10.422004699707031
7377,12.590689659118652
7378,14.436205863952637
7379,13.048001289367676
7380,15.411870956420898
7381,16.8516788482666
7382,17.527698516845703
7383,18.198671340942383
7384,20.274789810180664
7385,21.11084747314453
7386,23.05668830871582
7387,23.526376724243164
7388,22.342721939086914
7389,23.540922164916992
7390,23.624126434326172
7391,25.246532440185547
7392,27.550508499145508
7393,27.181684494018555
7394,28.682720184326172
7395,1.2606409788131714
7396,2.502831220626831
7397,3.165497303009033
7398,4.6290764808654785
7399,5.032083034515381
7400,7.201745986938477
7401,6.893077373504639
7402,7.141776084899902
7403,9.275596618652344
7404,9.151613235473633
7405,10.22996711730957
7406,13.234768867492676
7407,12.629677772521973
7408,13.454920768737793
7409,15.610328674316406
7410,15.181105613708496
7411,17.30451202392578
7412,18.94317054748535
7413,18.924312591552734
7414,21.279170989990234
7415,22.46612548828125
7416,21.181631088256836
7417,22.448326110839844
7418,23.057506561279297
7419,24.128772735595703
7420,25.503629684448242
7421,25.0790958404541
7422,27.97480010986328
7423,1.139148473739624
7424,2.347688913345337
7425,4.202437877655029
7426,3.9930312633514404
7427,5.955151081085205
7428,6.198248863220215
7429,6.390411376953125
7430,8.181024551391602
7431,7.491310119628906
7432,10.815276145935059
7433,13.930548667907715
7434,11.685434341430664
7435,13.656753540039062
7436,15.554368019104004
7437,15.961750030517578
7438,16.560302734375
7439,17.83531951904297
7440,19.97014808654785
7441,20.928842544555664
7442,20.462703704833984
7443,20.92765998840332
7444,21.19990348815918
7445,22.09200096130371
7446,25.047409057617188
7447,25.483104705810547
7448,25.540748596191406
7449,26.440204620361328
7450,1.4328807592391968
7451,2.9854400157928467
7452,3.466024875640869
7453,5.830685138702393
7454,5.148373126983643
7455,5.981451988220215
7456,7.395570278167725
7457,7.481173515319824
7458,9.888432502746582
7459,11.552727699279785
7460,12.466188430786133
7461,13.553879737854004
7462,14.212574005126953
7463,15.187006950378418
7464,16.084854125976562
7465,15.910526275634766
7466,17.180686950683594
7467,19.924062728881836
7468,20.226865768432617
7469,20.2684383392334
7470,21.148977279663086
7471,21.59283447265625
7472,22.620616912841797
7473,23.748044967651367
7474,25.36065673828125
7475,25.41770362854004
7476,1.7452651262283325
7477,1.529181957244873
7478,2.7446155548095703
7479,3.752998113632202
7480,5.298993110656738
7481,5.5041704177856445
7482,5.765251636505127
7483,6.703686714172363
7484,9.672184944152832
7485,9.373343467712402
7486,9.828850746154785
7487,12.833230018615723
7488,11.981500625610352
7489,14.21780776977539
7490,15.732123374938965
7491,16.61414909362793
7492,17.284942626953125
7493,17.293087005615234
7494,19.314775466918945
7495,18.750673294067383
7496,20.42046356201172
7497,20.63445281982422
7498,23.84932518005371
7499,22.97942543029785
7500,26.067380905151367
7501,1.0716153383255005
7502,3.0793278217315674
7503,4.034926414489746
7504,4.686098575592041
7505,6.323489665985107
7506,5.271157741546631
7507,7.56643533706665
7508,9.404420852661133
7509,8.440796852111816
7510,10.234610557556152
7511,12.518247604370117
7512,12.273451805114746
7513,13.918065071105957
7514,14.790538787841797
7515,15.508688926696777
7516,16.694421768188477
7517,17.373153686523438
7518,18.370378494262695
7519,18.357297897338867
7520,18.43672752380371
7521,20.80079460144043
7522,22.676822662353516
7523,22.581838607788086
7524,23.007017135620117
7525,1.8920588493347168
7526,2.008650064468384
7527,3.1391472816467285
7528,4.190754413604736
7529,4.691437721252441
7530,6.766298294067383
7531,8.36533260345459
7532,8.783613204956055
7533,10.191605567932129
7534,12.422322273254395
7535,13.23271369934082
7536,13.350992202758789
7537,14.544600486755371
7538,15.421935081481934
7539,16.51201057434082
7540,17.152055740356445
7541,17.418882369995117
7542,17.21503448486328
7543,16.425872802734375
7544,18.731653213500977
7545,21.09786033630371
7546,20.933547973632812
7547,21.942527770996094
7548,1.000294804573059
7549,0.9516587853431702
7550,2.685237407684326
7551,3.0902042388916016
7552,3.693735122680664
7553,7.2091193199157715
7554,7.9977216720581055
7555,9.344120025634766
7556,9.12717342376709
7557,10.356707572937012
7558,10.256757736206055
7559,12.12759780883789
7560,13.262310981750488
7561,14.799525260925293
7562,14.28438949584961
7563,16.200170516967773
7564,15.312355995178223
7565,16.872753143310547
7566,17.178361892700195
7567,20.27583885192871
7568,19.13519287109375
7569,21.336875915527344
7570,0.8376578688621521
7571,1.2269684076309204
7572,1.51966392993927
7573,2.845427989959717
7574,6.361607074737549
7575,6.143835067749023
7576,7.6909661293029785
7577,7.042483329772949
7578,7.085129737854004
7579,9.269033432006836
7580,9.267388343811035
7581,9.96269702911377
7582,13.005545616149902
7583,13.123576164245605
7584,14.07640266418457
7585,13.917730331420898
7586,15.245920181274414
7587,16.592578887939453
7588,16.71640396118164
7589,18.470043182373047
7590,18.377294540405273
7591,1.0986595153808594
7592,1.733206033706665
7593,3.0630288124084473
7594,4.697263240814209
7595,5.98145866394043
7596,6.318558216094971
7597,7.056732177734375
7598,8.041977882385254
7599,8.842073440551758
7600,9.222451210021973
7601,10.31883716583252
7602,11.97441577911377
7603,13.739397048950195
7604,13.122920036315918
7605,13.384161949157715
7606,15.312337875366211
7607,16.173124313354492
7608,16.8395938873291
7609,17.52764129638672
7610,18.239404678344727
7611,0.874668538570404
7612,2.6405372619628906
7613,6.425182819366455
7614,5.566135406494141
7615,5.638155937194824
7616,6.867247581481934
7617,7.369898796081543
7618,9.078125953674316
7619,8.152515411376953
7620,9.19762134552002
7621,10.200963973999023
7622,10.854126930236816
7623,12.332545280456543
7624,12.86640453338623
7625,13.817758560180664
7626,14.615923881530762
7627,15.193635940551758
7628,17.330322265625
7629,16.379457473754883
7630,1.8747349977493286
7631,4.498653888702393
7632,5.050423622131348
7633,5.5289716720581055
7634,6.438816547393799
7635,7.1206440925598145
7636,9.313706398010254
7637,8.713557243347168
7638,8.474512100219727
7639,10.37995433807373
7640,11.401193618774414
7641,11.773846626281738
7642,12.238767623901367
7643,13.678961753845215
7644,12.803267478942871
7645,15.86128044128418
7646,15.813837051391602
7647,16.471498489379883
7648,1.6260627508163452
7649,4.482671737670898
7650,5.682663440704346
7651,7.374082088470459
7652,7.168576717376709
7653,8.213467597961426
7654,7.645569801330566
7655,9.033754348754883
7656,9.910262107849121
7657,11.078407287597656
7658,10.056092262268066
7659,11.549627304077148
7660,9.97813606262207
7661,12.838510513305664
7662,14.188166618347168
7663,14.726591110229492
7664,15.430976867675781
7665,2.0915911197662354
7666,3.77956223487854
7667,4.075526237487793
7668,5.170559883117676
7669,6.7224531173706055
7670,6.960762977600098
7671,8.502706527709961
7672,8.385040283203125
7673,9.188570976257324
7674,8.169502258300781
7675,9.817721366882324
7676,11.090462684631348
7677,10.55772876739502
7678,12.572232246398926
7679,13.259151458740234
7680,14.096256256103516
7681,1.0355515480041504
7682,1.8590410947799683
7683,1.5158722400665283
7684,2.3850209712982178
7685,5.548974514007568
7686,6.043982982635498
7687,7.5308918952941895
7688,7.978745937347412
7689,7.334749221801758
7690,8.016169548034668
7691,9.483467102050781
7692,9.348992347717285
7693,12.299002647399902
7694,13.453363418579102
7695,12.482864379882812
7696,1.0924372673034668
7697,1.216038703918457
7698,1.2414870262145996
7699,1.882201075553894
7700,2.104735851287842
7701,5.031441688537598
7702,7.006575107574463
7703,6.231251239776611
7704,6.357092380523682
7705,7.970582485198975
7706,7.15287446975708
7707,11.495168685913086
7708,11.723294258117676
7709,13.191289901733398
7710,0.7578582763671875
7711,1.0050451755523682
7712,1.2495797872543335
7713,1.4125938415527344
7714,2.982419729232788
7715,4.323713779449463
7716,6.3291850090026855
7717,5.07747220993042
7718,8.09104061126709
7719,7.240171432495117
7720,10.363516807556152
7721,10.628609657287598
7722,11.090967178344727
7723,0.9091888666152954
7724,1.1874289512634277
7725,1.3327285051345825
7726,2.3277275562286377
7727,5.634243965148926
7728,4.762912273406982
7729,6.291275501251221
7730,6.886388301849365
7731,7.2718729972839355
7732,9.167253494262695
7733,8.973388671875
7734,10.35176944732666
7735,1.0532351732254028
7736,1.2489262819290161
7737,2.204838991165161
7738,2.9748215675354004
7739,4.911438941955566
7740,5.224323749542236
7741,4.621526718139648
7742,6.348503589630127
7743,9.660751342773438
7744,10.970061302185059
7745,11.608807563781738
7746,0.9826291799545288
7747,1.3492114543914795
7748,1.4541540145874023
7749,2.1751184463500977
7750,2.797374963760376
7751,4.059363842010498
7752,4.126020431518555
7753,7.728532314300537
7754,8.522541999816895
7755,9.775690078735352
7756,1.1995807886123657
7757,1.3643566370010376
7758,1.8287031650543213
7759,2.4974331855773926
7760,2.6851303577423096
7761,2.1400530338287354
7762,5.080349445343018
7763,7.165901184082031
7764,8.188769340515137
7765,0.9991781115531921
7766,1.024810552597046
7767,1.1351838111877441
7768,2.3859620094299316
7769,1.3773441314697266
7770,2.0232768058776855
7771,6.139145374298096
7772,6.186704158782959
7773,0.9872961044311523
7774,0.7990226149559021
7775,1.178536057472229
7776,1.2344012260437012
7777,1.625123381614685
7778,5.4645819664001465
7779,6.103958606719971
7780,1.1168547868728638
7781,1.6807924509048462
7782,0.8464994430541992
7783,1.832245111465454
